2019-03-25	6.502755e+01
2019-03-25	6.702584e+01
2019-03-25	6.894836e+01
2019-03-25	7.157522e+01
2019-03-25	6.568447e+01
2019-03-25	6.784655e+01
2019-03-25	6.729010e+01
2019-03-25	6.939839e+01
2019-03-25	6.324417e+01
2019-03-25	6.956833e+01
2019-03-25	6.748078e+01
2019-03-25	6.725066e+01
2019-03-25	7.087150e+01
2019-03-25	6.864385e+01
2019-03-25	6.802301e+01
2019-03-25	6.424118e+01
2019-03-25	6.884407e+01
2019-03-25	6.608328e+01
2019-03-25	6.924943e+01
2019-03-25	6.941394e+01
2019-03-25	6.096636e+01
2019-03-25	7.090764e+01
2019-03-25	6.699196e+01
2019-03-25	7.004576e+01
2019-03-25	6.595935e+01
2019-03-25	6.987796e+01
2019-03-27	5.835603e+01
2019-03-27	5.420451e+01
2019-03-27	6.007683e+01
2019-03-27	6.034461e+01
2019-03-27	6.058026e+01
2019-03-27	5.913846e+01
2019-03-27	5.552638e+01
2019-03-27	5.583266e+01
2019-03-27	6.143159e+01
2019-03-27	5.561602e+01
2019-03-27	5.463832e+01
2019-03-27	5.579292e+01
2019-03-27	5.945242e+01
2019-03-27	5.448827e+01
2019-03-27	5.915012e+01
2019-03-27	5.794965e+01
2019-03-27	6.495730e+01
2019-03-27	5.781628e+01
2019-03-27	5.846539e+01
2019-03-27	6.037588e+01
2019-03-27	5.329155e+01
2019-03-27	5.346110e+01
2019-03-27	5.781094e+01
2019-03-27	5.961267e+01
2019-03-27	6.065653e+01
2019-03-27	5.463260e+01
2019-03-27	6.134589e+01
2019-03-27	5.554617e+01
2019-03-27	5.993934e+01
2019-03-27	5.714544e+01
2019-03-27	6.115600e+01
2019-03-27	5.581140e+01
2019-03-27	6.170865e+01
2019-03-27	5.928681e+01
2019-03-27	6.079776e+01
2019-03-27	5.318791e+01
2019-03-27	5.773875e+01
2019-03-27	5.585603e+01
2019-03-27	5.911043e+01
2019-03-27	6.010275e+01
2019-03-27	5.848484e+01
2019-03-27	5.553278e+01
2019-03-27	6.116102e+01
2019-03-27	5.539162e+01
2019-03-27	6.035075e+01
2019-03-27	5.186556e+01
2019-03-27	6.114838e+01
2019-03-27	5.752186e+01
2019-03-27	5.664031e+01
2019-03-27	5.692778e+01
2019-03-27	5.852353e+01
2019-03-27	5.698961e+01
2019-03-27	6.212175e+01
2019-03-27	6.002511e+01
2019-03-27	5.097350e+01
2019-03-27	6.163903e+01
2019-03-27	5.130089e+01
2019-03-27	5.625800e+01
2019-03-27	6.109788e+01
2019-03-27	5.918994e+01
2019-03-27	5.678609e+01
2019-03-27	5.362897e+01
2019-03-27	5.354617e+01
2019-03-27	5.414362e+01
2019-03-27	5.526613e+01
2019-03-27	5.936592e+01
2019-03-27	5.394322e+01
2019-03-27	5.681308e+01
2019-03-27	5.664311e+01
2019-03-27	5.891453e+01
2019-03-27	6.124443e+01
2019-03-27	5.611380e+01
2019-03-27	6.331980e+01
2019-03-27	5.535270e+01
2019-03-27	5.638375e+01
2019-03-27	5.941002e+01
2019-03-27	6.086604e+01
2019-03-27	5.983261e+01
2019-03-27	5.720837e+01
2019-03-27	6.187006e+01
2019-03-27	6.045923e+01
2019-03-27	6.192277e+01
2019-03-27	6.193821e+01
2019-03-27	5.650965e+01
2019-03-27	5.911356e+01
2019-03-27	6.091411e+01
2019-03-27	6.077963e+01
2019-03-27	5.808954e+01
2019-03-27	5.420055e+01
2019-03-27	5.997715e+01
2019-03-27	6.212946e+01
2019-03-27	5.476414e+01
2019-03-27	6.347853e+01
2019-03-27	6.260254e+01
2019-03-27	5.909359e+01
2019-03-27	5.726593e+01
2019-03-27	6.087066e+01
2019-03-29	3.844986e+01
2019-03-29	4.229644e+01
2019-03-29	2.932551e+01
2019-03-29	3.233940e+01
2019-03-29	3.548156e+01
2019-03-29	3.261651e+01
2019-03-29	3.222710e+01
2019-03-29	3.528439e+01
2019-03-29	3.139241e+01
2019-03-29	3.051159e+01
2019-03-29	3.129957e+01
2019-03-29	3.363941e+01
2019-03-29	3.361027e+01
2019-03-29	3.158442e+01
2019-03-29	3.167200e+01
2019-03-29	3.552912e+01
2019-03-29	3.416447e+01
2019-03-29	3.046509e+01
2019-03-29	3.126888e+01
2019-03-29	3.240629e+01
2019-03-29	3.738458e+01
2019-03-29	3.393798e+01
2019-03-29	3.336074e+01
2019-03-29	3.196790e+01
2019-03-29	3.083956e+01
2019-03-29	3.372587e+01
2019-03-29	3.005254e+01
2019-03-29	3.131936e+01
2019-03-29	3.571339e+01
2019-03-29	3.209225e+01
2019-03-29	3.437727e+01
2019-03-29	3.140041e+01
2019-03-29	3.081654e+01
2019-03-29	3.572116e+01
2019-03-29	3.581043e+01
2019-03-29	3.240425e+01
2019-03-29	3.480519e+01
2019-03-29	3.219451e+01
2019-03-29	2.942266e+01
2019-03-29	3.217386e+01
2019-03-29	3.352097e+01
2019-03-29	3.067591e+01
2019-03-29	3.401552e+01
2019-03-29	3.179578e+01
2019-03-29	3.104885e+01
2019-03-29	3.075291e+01
2019-03-29	3.005026e+01
2019-03-29	3.107620e+01
2019-03-29	2.904028e+01
2019-03-29	3.292361e+01
2019-03-29	3.180095e+01
2019-03-29	3.479018e+01
2019-03-29	3.366444e+01
2019-03-29	3.203896e+01
2019-03-29	3.162104e+01
2019-03-29	3.061874e+01
2019-03-29	2.903078e+01
2019-03-29	3.346835e+01
2019-03-29	3.322252e+01
2019-03-29	3.144613e+01
2019-03-29	3.100770e+01
2019-03-29	3.124744e+01
2019-03-29	3.432931e+01
2019-03-29	2.962689e+01
2019-03-29	3.131054e+01
2019-03-29	3.031078e+01
2019-03-29	3.789816e+01
2019-03-29	6.547686e+01
2019-03-29	6.813161e+01
2019-03-29	6.828751e+01
2019-03-29	6.426604e+01
2019-03-29	6.262697e+01
2019-03-29	6.731713e+01
2019-03-29	6.478058e+01
2019-03-29	6.377105e+01
2019-03-29	6.863299e+01
2019-03-29	6.652935e+01
2019-03-29	6.534991e+01
2019-03-29	6.293664e+01
2019-03-29	6.464936e+01
2019-03-29	6.328163e+01
2019-03-29	6.501467e+01
2019-03-29	6.450098e+01
2019-03-31	6.211954e+01
2019-03-31	6.865543e+01
2019-03-31	6.858524e+01
2019-03-31	7.138989e+01
2019-03-31	6.755425e+01
2019-03-31	6.862249e+01
2019-03-31	7.711702e+01
2019-03-31	6.982752e+01
2019-03-31	6.729719e+01
2019-03-31	6.535687e+01
2019-03-31	6.903238e+01
2019-03-31	6.844494e+01
2019-03-31	6.841111e+01
2019-03-31	6.253899e+01
2019-03-31	6.815445e+01
2019-03-31	7.161802e+01
2019-03-31	7.295464e+01
2019-03-31	6.630194e+01
2019-03-31	6.298564e+01
2019-03-31	6.598344e+01
2019-03-31	7.130067e+01
2019-03-31	6.588638e+01
2019-03-31	6.235858e+01
2019-03-31	7.112776e+01
2019-03-31	7.031403e+01
2019-03-31	7.066975e+01
2019-03-31	6.620086e+01
2019-03-31	7.205805e+01
2019-03-31	6.693796e+01
2019-03-31	7.074326e+01
2019-03-31	6.580135e+01
2019-03-31	6.661723e+01
2019-03-31	6.965597e+01
2019-03-31	6.342914e+01
2019-03-31	6.677706e+01
2019-03-31	6.628603e+01
2019-03-31	6.739948e+01
2019-03-31	6.868271e+01
2019-03-31	6.852822e+01
2019-03-31	6.522682e+01
2019-03-31	6.982616e+01
2019-03-31	7.071234e+01
2019-03-31	6.820551e+01
2019-03-31	6.711330e+01
2019-03-31	6.710542e+01
2019-03-31	7.607066e+01
2019-03-31	7.036694e+01
2019-03-31	6.695569e+01
2019-03-31	6.411421e+01
2019-03-31	6.734834e+01
2019-03-31	6.730059e+01
2019-03-31	6.405087e+01
2019-03-31	6.643263e+01
2019-03-31	6.899890e+01
2019-03-31	6.904238e+01
2019-03-31	6.800222e+01
2019-03-31	7.064989e+01
2019-03-31	6.409256e+01
2019-03-31	6.782181e+01
2019-03-31	6.914327e+01
2019-03-31	6.790585e+01
2019-03-31	7.155165e+01
2019-03-31	6.682786e+01
2019-03-31	6.417971e+01
2019-03-31	6.335197e+01
2019-03-31	6.641517e+01
2019-03-31	6.916438e+01
2019-03-31	6.838880e+01
2019-03-31	6.813330e+01
2019-03-31	6.425680e+01
2019-03-31	6.593191e+01
2019-03-31	6.711389e+01
2019-03-31	7.295537e+01
2019-03-31	6.645270e+01
2019-03-31	6.705859e+01
2019-03-31	6.904296e+01
2019-03-31	7.068622e+01
2019-03-31	6.219738e+01
2019-03-31	6.296441e+01
2019-03-31	6.848488e+01
2019-03-31	7.300702e+01
2019-03-31	7.165061e+01
2019-03-31	6.966094e+01
2019-03-31	7.124326e+01
2019-03-31	6.655560e+01
2019-03-31	6.891335e+01
2019-03-31	6.772645e+01
2019-03-31	6.641474e+01
2019-03-31	6.772978e+01
2019-03-31	6.688048e+01
2019-03-31	6.784105e+01
2019-03-31	7.386278e+01
2019-03-31	7.034064e+01
2019-03-31	6.861366e+01
2019-03-31	6.555412e+01
2019-03-31	6.701403e+01
2019-03-31	6.994733e+01
2019-03-31	6.386481e+01
2019-03-31	6.918186e+01
2019-03-31	6.453084e+01
2019-03-31	6.994545e+01
2019-03-31	6.464962e+01
2019-03-31	7.113619e+01
2019-04-03	4.155921e+01
2019-04-03	4.409222e+01
2019-04-03	4.311925e+01
2019-04-03	4.063546e+01
2019-04-03	3.986821e+01
2019-04-03	4.669436e+01
2019-04-03	3.739901e+01
2019-04-03	4.451155e+01
2019-04-03	4.117074e+01
2019-04-03	4.299313e+01
2019-04-03	4.049808e+01
2019-04-03	4.100915e+01
2019-04-03	4.144727e+01
2019-04-03	4.707284e+01
2019-04-03	4.038050e+01
2019-04-03	4.316549e+01
2019-04-03	4.251139e+01
2019-04-03	3.968559e+01
2019-04-03	3.979219e+01
2019-04-03	4.116150e+01
2019-04-03	4.399015e+01
2019-04-03	4.373364e+01
2019-04-03	4.141717e+01
2019-04-03	4.092676e+01
2019-04-03	4.317303e+01
2019-04-03	4.721591e+01
2019-04-03	4.230104e+01
2019-04-03	4.028669e+01
2019-04-03	4.164010e+01
2019-04-03	4.451329e+01
2019-04-03	4.672682e+01
2019-04-03	4.378052e+01
2019-04-03	4.479572e+01
2019-04-03	4.153480e+01
2019-04-03	4.296217e+01
2019-04-03	4.424006e+01
2019-04-03	4.055821e+01
2019-04-03	4.245174e+01
2019-04-03	4.061831e+01
2019-04-03	3.911565e+01
2019-04-03	4.220206e+01
2019-04-03	4.188436e+01
2019-04-03	4.409530e+01
2019-04-03	4.183763e+01
2019-04-03	4.430087e+01
2019-04-03	4.502062e+01
2019-04-03	4.395419e+01
2019-04-03	4.433549e+01
2019-04-03	4.128279e+01
2019-04-03	4.645501e+01
2019-04-03	4.353283e+01
2019-04-03	4.422456e+01
2019-04-03	4.159472e+01
2019-04-03	4.402774e+01
2019-04-03	4.343714e+01
2019-04-03	4.680890e+01
2019-04-03	4.212581e+01
2019-04-03	4.580936e+01
2019-04-03	5.152293e+01
2019-04-03	4.139850e+01
2019-04-03	4.105264e+01
2019-04-03	4.114373e+01
2019-04-03	3.893672e+01
2019-04-03	4.573549e+01
2019-04-03	4.398446e+01
2019-04-03	4.369864e+01
2019-04-03	4.152582e+01
2019-04-03	4.651059e+01
2019-04-03	4.449578e+01
2019-04-03	4.541732e+01
2019-04-03	4.545129e+01
2019-04-03	4.234680e+01
2019-04-03	4.216480e+01
2019-04-03	4.385286e+01
2019-04-03	4.654603e+01
2019-04-03	4.151937e+01
2019-04-03	4.352270e+01
2019-04-03	4.159865e+01
2019-04-03	4.338251e+01
2019-04-03	4.196486e+01
2019-04-03	4.159330e+01
2019-04-03	4.440531e+01
2019-04-03	4.299630e+01
2019-04-03	4.286168e+01
2019-04-03	4.666007e+01
2019-04-03	4.266941e+01
2019-04-03	4.326355e+01
2019-04-03	4.553218e+01
2019-04-03	4.694378e+01
2019-04-03	4.085861e+01
2019-04-03	4.225608e+01
2019-04-03	3.988411e+01
2019-04-03	4.657686e+01
2019-04-03	4.295212e+01
2019-04-03	4.037796e+01
2019-04-03	4.317276e+01
2019-04-03	4.308307e+01
2019-04-03	4.295968e+01
2019-04-05	3.561980e+01
2019-04-05	4.180287e+01
2019-04-05	3.969111e+01
2019-04-05	4.043091e+01
2019-04-05	3.925181e+01
2019-04-05	4.358697e+01
2019-04-05	3.995736e+01
2019-04-05	3.907852e+01
2019-04-05	3.728773e+01
2019-04-05	4.193821e+01
2019-04-05	3.858925e+01
2019-04-05	4.367069e+01
2019-04-05	3.633366e+01
2019-04-05	4.183574e+01
2019-04-05	4.021969e+01
2019-04-05	3.974034e+01
2019-04-05	4.175358e+01
2019-04-05	4.185876e+01
2019-04-05	4.150820e+01
2019-04-05	3.780716e+01
2019-04-05	4.375867e+01
2019-04-05	4.136503e+01
2019-04-05	3.886774e+01
2019-04-05	3.855142e+01
2019-04-05	4.021347e+01
2019-04-05	4.262064e+01
2019-04-05	4.118425e+01
2019-04-05	4.161016e+01
2019-04-05	4.139915e+01
2019-04-05	4.129328e+01
2019-04-05	4.076163e+01
2019-04-05	4.321948e+01
2019-04-05	4.011862e+01
2019-04-05	4.473900e+01
2019-04-05	3.970740e+01
2019-04-05	4.231221e+01
2019-04-05	4.122206e+01
2019-04-05	4.371735e+01
2019-04-05	4.136186e+01
2019-04-05	4.133097e+01
2019-04-05	4.143683e+01
2019-04-05	4.112037e+01
2019-04-05	4.283890e+01
2019-04-05	3.970686e+01
2019-04-05	3.842195e+01
2019-04-05	4.092307e+01
2019-04-05	3.682294e+01
2019-04-05	4.041550e+01
2019-04-05	3.949222e+01
2019-04-05	3.988810e+01
2019-04-05	4.008924e+01
2019-04-05	3.848689e+01
2019-04-05	4.252254e+01
2019-04-05	4.523230e+01
2019-04-05	4.340432e+01
2019-04-05	3.988390e+01
2019-04-05	3.848213e+01
2019-04-05	4.358121e+01
2019-04-05	3.995931e+01
2019-04-05	3.993372e+01
2019-04-05	4.401595e+01
2019-04-05	3.840227e+01
2019-04-05	4.403708e+01
2019-04-05	4.078835e+01
2019-04-05	3.845567e+01
2019-04-05	4.094393e+01
2019-04-05	4.100662e+01
2019-04-05	3.886990e+01
2019-04-05	4.389415e+01
2019-04-05	3.594541e+01
2019-04-05	4.383060e+01
2019-04-05	4.298222e+01
2019-04-05	4.403733e+01
2019-04-05	3.972267e+01
2019-04-05	4.536389e+01
2019-04-05	3.907353e+01
2019-04-05	4.285757e+01
2019-04-05	4.078241e+01
2019-04-05	4.241696e+01
2019-04-05	4.052126e+01
2019-04-05	4.164439e+01
2019-04-05	4.048354e+01
2019-04-05	3.871826e+01
2019-04-05	4.235097e+01
2019-04-05	4.098067e+01
2019-04-05	4.512748e+01
2019-04-05	4.161023e+01
2019-04-05	3.893437e+01
2019-04-05	4.167814e+01
2019-04-05	3.840657e+01
2019-04-05	3.770169e+01
2019-04-05	3.749846e+01
2019-04-05	4.067458e+01
2019-04-05	3.997185e+01
2019-04-05	4.062642e+01
2019-04-05	4.069838e+01
2019-04-05	3.882863e+01
2019-04-05	4.142556e+01
2019-04-05	3.767821e+01
2019-04-05	4.340819e+01
2019-04-05	3.822911e+01
2019-04-05	4.689082e+01
2019-04-05	3.791661e+01
2019-04-05	3.435743e+01
2019-04-07	2.804032e+01
2019-04-07	2.472219e+01
2019-04-07	2.664686e+01
2019-04-07	2.609240e+01
2019-04-07	2.499699e+01
2019-04-07	2.833120e+01
2019-04-07	2.768018e+01
2019-04-07	2.928786e+01
2019-04-07	2.640030e+01
2019-04-07	2.630487e+01
2019-04-07	2.461795e+01
2019-04-07	2.717477e+01
2019-04-07	2.960102e+01
2019-04-07	2.936529e+01
2019-04-07	2.932924e+01
2019-04-07	2.917784e+01
2019-04-07	2.785120e+01
2019-04-07	2.958742e+01
2019-04-07	2.606129e+01
2019-04-07	2.597628e+01
2019-04-07	2.671459e+01
2019-04-07	2.854500e+01
2019-04-07	2.738429e+01
2019-04-07	2.909445e+01
2019-04-07	2.862719e+01
2019-04-07	2.738342e+01
2019-04-07	2.519113e+01
2019-04-07	2.895344e+01
2019-04-07	2.832178e+01
2019-04-07	2.932765e+01
2019-04-07	2.519261e+01
2019-04-07	2.804143e+01
2019-04-07	2.643484e+01
2019-04-07	2.455835e+01
2019-04-07	2.682080e+01
2019-04-07	2.769945e+01
2019-04-07	2.376675e+01
2019-04-07	2.660987e+01
2019-04-07	2.413521e+01
2019-04-07	2.806483e+01
2019-04-07	2.720524e+01
2019-04-07	2.537750e+01
2019-04-07	2.426234e+01
2019-04-07	2.624689e+01
2019-04-07	2.630807e+01
2019-04-07	2.629400e+01
2019-04-07	2.791428e+01
2019-04-07	2.714173e+01
2019-04-07	2.721902e+01
2019-04-07	2.526106e+01
2019-04-07	2.792249e+01
2019-04-07	2.453520e+01
2019-04-07	2.725823e+01
2019-04-07	2.675174e+01
2019-04-07	2.490688e+01
2019-04-07	2.897394e+01
2019-04-07	2.814536e+01
2019-04-07	2.692466e+01
2019-04-07	2.738230e+01
2019-04-07	2.365540e+01
2019-04-07	3.129216e+01
2019-04-07	2.641152e+01
2019-04-07	2.384134e+01
2019-04-07	2.700840e+01
2019-04-07	2.572015e+01
2019-04-07	2.709199e+01
2019-04-07	2.894435e+01
2019-04-07	2.779309e+01
2019-04-07	2.939090e+01
2019-04-07	2.777106e+01
2019-04-07	2.629446e+01
2019-04-07	2.743325e+01
2019-04-07	2.595473e+01
2019-04-07	2.350132e+01
2019-04-07	2.630580e+01
2019-04-07	2.823085e+01
2019-04-07	2.694077e+01
2019-04-07	3.023645e+01
2019-04-07	2.398102e+01
2019-04-07	2.722597e+01
2019-04-07	2.492165e+01
2019-04-07	2.649571e+01
2019-04-07	2.914498e+01
2019-04-07	2.540429e+01
2019-04-07	2.879802e+01
2019-04-07	2.521892e+01
2019-04-07	2.612963e+01
2019-04-07	2.521391e+01
2019-04-07	3.022409e+01
2019-04-07	2.709127e+01
2019-04-07	2.709225e+01
2019-04-07	2.603598e+01
2019-04-07	2.371283e+01
2019-04-07	2.521503e+01
2019-04-07	2.694008e+01
2019-04-07	2.871261e+01
2019-04-07	2.645994e+01
2019-04-07	2.595443e+01
2019-04-07	2.667008e+01
2019-04-07	2.493334e+01
2019-04-09	3.853739e+01
2019-04-09	3.983250e+01
2019-04-09	3.428120e+01
2019-04-09	3.370559e+01
2019-04-09	3.823411e+01
2019-04-09	4.213396e+01
2019-04-09	3.451067e+01
2019-04-09	4.058133e+01
2019-04-09	3.849683e+01
2019-04-09	4.251463e+01
2019-04-09	4.040514e+01
2019-04-09	4.192594e+01
2019-04-09	3.858649e+01
2019-04-09	3.771898e+01
2019-04-09	3.805934e+01
2019-04-09	3.914064e+01
2019-04-09	3.766288e+01
2019-04-09	3.592910e+01
2019-04-09	3.835077e+01
2019-04-09	4.136903e+01
2019-04-09	4.095302e+01
2019-04-09	3.963634e+01
2019-04-09	4.116247e+01
2019-04-09	3.984776e+01
2019-04-09	3.976806e+01
2019-04-09	3.790059e+01
2019-04-09	4.024243e+01
2019-04-09	3.606123e+01
2019-04-09	3.842525e+01
2019-04-09	4.305589e+01
2019-04-09	3.966592e+01
2019-04-09	3.995203e+01
2019-04-09	4.226456e+01
2019-04-09	3.769286e+01
2019-04-09	4.228971e+01
2019-04-09	3.779778e+01
2019-04-09	4.195502e+01
2019-04-09	3.916110e+01
2019-04-09	4.126746e+01
2019-04-09	3.632652e+01
2019-04-09	4.168783e+01
2019-04-09	3.671856e+01
2019-04-09	3.968823e+01
2019-04-09	4.024226e+01
2019-04-09	3.874555e+01
2019-04-09	4.068943e+01
2019-04-09	3.517043e+01
2019-04-09	3.827036e+01
2019-04-09	3.856100e+01
2019-04-09	3.795444e+01
2019-04-09	3.732731e+01
2019-04-09	3.858532e+01
2019-04-09	3.953299e+01
2019-04-09	3.669367e+01
2019-04-09	3.829637e+01
2019-04-09	3.666877e+01
2019-04-09	3.732504e+01
2019-04-09	3.987809e+01
2019-04-09	3.968873e+01
2019-04-09	4.108333e+01
2019-04-09	3.635111e+01
2019-04-09	3.632267e+01
2019-04-09	3.692884e+01
2019-04-09	3.976736e+01
2019-04-09	3.945193e+01
2019-04-09	4.145046e+01
2019-04-09	3.822049e+01
2019-04-09	4.505523e+01
2019-04-09	3.430096e+01
2019-04-09	3.892705e+01
2019-04-09	3.703414e+01
2019-04-09	3.913726e+01
2019-04-09	4.357916e+01
2019-04-09	4.195124e+01
2019-04-09	3.645834e+01
2019-04-09	3.864115e+01
2019-04-09	3.840116e+01
2019-04-09	3.843021e+01
2019-04-09	4.197573e+01
2019-04-09	4.052830e+01
2019-04-09	3.937480e+01
2019-04-09	3.471865e+01
2019-04-09	3.816562e+01
2019-04-09	3.460997e+01
2019-04-09	4.091858e+01
2019-04-09	4.334370e+01
2019-04-09	3.580204e+01
2019-04-09	3.734903e+01
2019-04-09	3.800888e+01
2019-04-09	3.879649e+01
2019-04-09	4.232072e+01
2019-04-09	4.171524e+01
2019-04-09	4.410458e+01
2019-04-09	3.948088e+01
2019-04-09	4.026271e+01
2019-04-09	3.766025e+01
2019-04-09	3.937624e+01
2019-04-09	3.963554e+01
2019-04-09	3.878947e+01
2019-04-11	6.071417e+01
2019-04-11	5.818370e+01
2019-04-11	6.495217e+01
2019-04-11	5.911282e+01
2019-04-11	6.342002e+01
2019-04-11	6.399100e+01
2019-04-11	5.882290e+01
2019-04-11	6.143909e+01
2019-04-11	6.049232e+01
2019-04-11	6.615918e+01
2019-04-11	6.163903e+01
2019-04-11	6.117019e+01
2019-04-11	6.303797e+01
2019-04-11	6.136195e+01
2019-04-11	6.161826e+01
2019-04-11	6.438572e+01
2019-04-11	5.308400e+01
2019-04-11	6.487812e+01
2019-04-11	5.953648e+01
2019-04-11	6.417405e+01
2019-04-11	6.449775e+01
2019-04-11	6.006900e+01
2019-04-11	6.061936e+01
2019-04-11	6.304032e+01
2019-04-11	5.730780e+01
2019-04-11	6.232885e+01
2019-04-11	5.938325e+01
2019-04-11	6.498435e+01
2019-04-11	6.155031e+01
2019-04-11	5.828608e+01
2019-04-11	6.494524e+01
2019-04-11	6.042954e+01
2019-04-11	5.813625e+01
2019-04-11	5.811272e+01
2019-04-11	6.210180e+01
2019-04-11	6.076130e+01
2019-04-11	5.995737e+01
2019-04-11	5.896270e+01
2019-04-11	5.898322e+01
2019-04-11	6.097739e+01
2019-04-11	5.663871e+01
2019-04-11	6.405764e+01
2019-04-11	6.234322e+01
2019-04-11	6.180915e+01
2019-04-11	6.469767e+01
2019-04-11	6.123513e+01
2019-04-11	5.801701e+01
2019-04-11	6.125598e+01
2019-04-11	6.443695e+01
2019-04-11	6.257051e+01
2019-04-11	6.125591e+01
2019-04-11	5.686408e+01
2019-04-11	6.131724e+01
2019-04-11	6.315940e+01
2019-04-11	6.505136e+01
2019-04-11	6.280727e+01
2019-04-11	6.199945e+01
2019-04-11	6.127724e+01
2019-04-11	5.659189e+01
2019-04-11	5.978956e+01
2019-04-11	6.216374e+01
2019-04-11	6.517899e+01
2019-04-11	6.421890e+01
2019-04-11	6.377815e+01
2019-04-11	5.883871e+01
2019-04-11	6.038018e+01
2019-04-11	6.167675e+01
2019-04-11	5.919642e+01
2019-04-11	6.176897e+01
2019-04-11	5.951809e+01
2019-04-11	6.400903e+01
2019-04-11	6.191069e+01
2019-04-11	6.219324e+01
2019-04-11	6.416787e+01
2019-04-11	6.382485e+01
2019-04-11	6.074293e+01
2019-04-11	6.078572e+01
2019-04-11	6.343441e+01
2019-04-11	5.889245e+01
2019-04-11	5.847811e+01
2019-04-11	6.191476e+01
2019-04-11	6.189496e+01
2019-04-11	6.073138e+01
2019-04-11	6.420586e+01
2019-04-11	5.775956e+01
2019-04-11	5.826526e+01
2019-04-11	6.208336e+01
2019-04-11	6.061657e+01
2019-04-11	6.227603e+01
2019-04-11	5.834648e+01
2019-04-11	6.166055e+01
2019-04-11	5.826362e+01
2019-04-11	6.262004e+01
2019-04-11	5.987747e+01
2019-04-11	6.248284e+01
2019-04-11	6.125442e+01
2019-04-11	6.344261e+01
2019-04-11	6.263090e+01
2019-04-11	5.843777e+01
2019-04-11	6.084202e+01
2019-04-21	3.656110e+01
2019-04-21	3.209696e+01
2019-04-21	3.557786e+01
2019-04-21	3.621767e+01
2019-04-21	3.573090e+01
2019-04-21	2.941683e+01
2019-04-21	3.344888e+01
2019-04-21	3.158721e+01
2019-04-21	3.498520e+01
2019-04-21	3.129202e+01
2019-04-21	3.198106e+01
2019-04-21	3.463969e+01
2019-04-21	2.996788e+01
2019-04-21	3.374382e+01
2019-04-21	3.411437e+01
2019-04-21	3.329706e+01
2019-04-21	3.159815e+01
2019-04-21	3.273210e+01
2019-04-21	3.483589e+01
2019-04-21	3.364061e+01
2019-04-21	3.600711e+01
2019-04-21	3.462695e+01
2019-04-21	3.480413e+01
2019-04-21	3.541442e+01
2019-04-21	3.452877e+01
2019-04-21	3.325685e+01
2019-04-21	3.444771e+01
2019-04-21	3.658218e+01
2019-04-21	3.793049e+01
2019-04-21	3.369719e+01
2019-04-21	3.243844e+01
2019-04-21	3.330328e+01
2019-04-21	3.445994e+01
2019-04-21	2.970671e+01
2019-04-21	3.444293e+01
2019-04-21	3.327714e+01
2019-04-21	3.618315e+01
2019-04-21	3.277808e+01
2019-04-21	3.501524e+01
2019-04-21	3.633006e+01
2019-04-21	3.288112e+01
2019-04-21	3.330815e+01
2019-04-21	3.450725e+01
2019-04-21	3.513909e+01
2019-04-21	3.271890e+01
2019-04-21	3.132992e+01
2019-04-21	3.485975e+01
2019-04-21	3.076079e+01
2019-04-21	3.231856e+01
2019-04-21	3.801131e+01
2019-04-21	3.457422e+01
2019-04-21	3.352788e+01
2019-04-21	3.710871e+01
2019-04-21	3.304738e+01
2019-04-21	3.518781e+01
2019-04-21	3.294007e+01
2019-04-21	3.416391e+01
2019-04-21	3.253109e+01
2019-04-21	3.448266e+01
2019-04-21	3.745634e+01
2019-04-21	3.723956e+01
2019-04-21	3.452049e+01
2019-04-21	3.230297e+01
2019-04-21	3.470279e+01
2019-04-21	3.378463e+01
2019-04-21	3.571789e+01
2019-04-21	3.547046e+01
2019-04-21	3.281310e+01
2019-04-21	3.386925e+01
2019-04-21	4.003237e+01
2019-04-21	3.382220e+01
2019-04-21	3.691586e+01
2019-04-21	3.670390e+01
2019-04-21	3.407977e+01
2019-04-21	3.450399e+01
2019-04-21	3.217577e+01
2019-04-21	3.424921e+01
2019-04-21	3.579775e+01
2019-04-21	3.460939e+01
2019-04-21	3.382194e+01
2019-04-21	3.357725e+01
2019-04-21	3.336249e+01
2019-04-21	3.050409e+01
2019-04-21	3.433329e+01
2019-04-21	3.145631e+01
2019-04-21	3.169100e+01
2019-04-21	3.437676e+01
2019-04-21	3.403596e+01
2019-04-21	3.299794e+01
2019-04-21	3.643227e+01
2019-04-21	3.280474e+01
2019-04-21	3.289324e+01
2019-04-21	3.386811e+01
2019-04-21	3.217413e+01
2019-04-21	3.545623e+01
2019-04-21	3.344495e+01
2019-04-21	3.431468e+01
2019-04-21	3.591406e+01
2019-04-23	3.632334e+01
2019-04-23	3.618348e+01
2019-04-23	3.876833e+01
2019-04-23	3.512994e+01
2019-04-23	3.634273e+01
2019-04-23	3.417932e+01
2019-04-23	3.295316e+01
2019-04-23	3.395451e+01
2019-04-23	3.893761e+01
2019-04-23	3.611061e+01
2019-04-23	3.347937e+01
2019-04-23	3.937027e+01
2019-04-23	3.440574e+01
2019-04-23	3.886113e+01
2019-04-23	3.401064e+01
2019-04-23	3.462180e+01
2019-04-23	3.445328e+01
2019-04-23	3.763813e+01
2019-04-23	3.528746e+01
2019-04-23	3.443691e+01
2019-04-23	3.924913e+01
2019-04-23	3.347434e+01
2019-04-23	3.793496e+01
2019-04-23	3.273308e+01
2019-04-23	3.759559e+01
